Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:13,2022-08-10 18:42:14,0.475s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:14,2022-08-10 18:42:15,1.083s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:15,2022-08-10 18:42:15,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:15,2022-08-10 18:42:17,1.340s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:42:17,2022-08-10 18:42:20,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:20,2022-08-10 18:42:20,0.365s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:20,2022-08-10 18:42:21,0.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:21,2022-08-10 18:42:22,0.984s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:22,2022-08-10 18:42:22,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:22,2022-08-10 18:42:23,1.329s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:42:23,2022-08-10 18:42:26,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:26,2022-08-10 18:42:27,0.352s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:27,2022-08-10 18:42:27,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:27,2022-08-10 18:42:28,0.987s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:28,2022-08-10 18:42:28,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:28,2022-08-10 18:42:30,1.360s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:42:30,2022-08-10 18:42:33,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:33,2022-08-10 18:42:33,0.473s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:33,2022-08-10 18:42:34,0.490s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:34,2022-08-10 18:42:35,0.987s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:35,2022-08-10 18:42:35,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:35,2022-08-10 18:42:36,1.312s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:42:36,2022-08-10 18:42:39,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:39,2022-08-10 18:42:40,0.351s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:40,2022-08-10 18:42:40,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:40,2022-08-10 18:42:41,0.995s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:41,2022-08-10 18:42:42,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:42,2022-08-10 18:42:43,1.342s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:42:43,2022-08-10 18:42:46,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:46,2022-08-10 18:42:46,0.351s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:46,2022-08-10 18:42:47,0.577s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:47,2022-08-10 18:42:48,0.991s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:48,2022-08-10 18:42:48,0.351s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:42:48,2022-08-10 18:42:51,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-10 18:42:51,2022-08-10 18:42:52,0.333s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-10 18:42:52,2022-08-10 18:42:55,3.003s,PASSED
closeBrowser(),Chrome 104.0.5112.81,,,2022-08-10 18:42:55,2022-08-10 18:42:55,0.702s,PASSED
