Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-27 13:32:16,2023-03-27 13:32:17,0.815s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-27 13:32:17,2023-03-27 13:32:18,1.484s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:32:18,2023-03-27 13:32:21,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-27 13:32:21,2023-03-27 13:32:22,0.811s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-27 13:32:22,2023-03-27 13:32:23,1.076s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-27 13:32:23,2023-03-27 13:32:25,1.945s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-27 13:32:25,2023-03-27 13:32:26,0.904s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-27 13:32:26,2023-03-27 13:32:28,1.521s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-27 13:32:28,2023-03-27 13:32:31,3.013s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-27 13:32:31,2023-03-27 13:32:33,2.012s,PASSED
