Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-16 16:43:40,2022-09-16 16:43:40,0.591s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-16 16:43:40,2022-09-16 16:43:41,0.484s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-16 16:43:41,2022-09-16 16:43:42,0.997s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-16 16:43:42,2022-09-16 16:43:42,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-16 16:43:42,2022-09-16 16:43:43,1.224s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:43:43,2022-09-16 16:43:46,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-16 16:43:46,2022-09-16 16:43:47,0.369s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-16 16:43:47,2022-09-16 16:43:47,0.481s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-16 16:43:47,2022-09-16 16:43:48,0.989s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-16 16:43:48,2022-09-16 16:43:48,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-16 16:43:48,2022-09-16 16:43:50,1.301s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:43:50,2022-09-16 16:43:53,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-16 16:43:53,2022-09-16 16:43:53,0.375s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-16 16:43:53,2022-09-16 16:43:54,0.580s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-16 16:43:54,2022-09-16 16:43:55,1.000s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-16 16:43:55,2022-09-16 16:43:55,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-16 16:43:55,2022-09-16 16:43:56,1.307s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:43:56,2022-09-16 16:43:59,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-16 16:43:59,2022-09-16 16:44:00,0.842s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-16 16:44:00,2022-09-16 16:44:01,0.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-16 16:44:01,2022-09-16 16:44:02,1.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-16 16:44:02,2022-09-16 16:44:02,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-16 16:44:02,2022-09-16 16:44:03,1.255s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:44:03,2022-09-16 16:44:06,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-16 16:44:06,2022-09-16 16:44:07,0.371s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-16 16:44:07,2022-09-16 16:44:07,0.492s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-16 16:44:07,2022-09-16 16:44:08,0.994s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-16 16:44:08,2022-09-16 16:44:09,0.352s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:44:09,2022-09-16 16:44:12,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-16 16:44:12,2022-09-16 16:44:12,0.351s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-16 16:44:12,2022-09-16 16:44:15,3.013s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-16 16:44:15,2022-09-16 16:44:16,0.687s,PASSED
