Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-12 16:37:22,2022-10-12 16:37:22,0.379s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-12 16:37:22,2022-10-12 16:37:22,0.489s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-12 16:37:22,2022-10-12 16:37:23,0.991s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-12 16:37:23,2022-10-12 16:37:24,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-12 16:37:24,2022-10-12 16:37:25,1.327s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:37:25,2022-10-12 16:37:28,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-12 16:37:28,2022-10-12 16:37:29,0.684s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-12 16:37:29,2022-10-12 16:37:29,0.486s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-12 16:37:29,2022-10-12 16:37:30,0.990s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-12 16:37:30,2022-10-12 16:37:31,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-12 16:37:31,2022-10-12 16:37:32,1.265s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:37:32,2022-10-12 16:37:35,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-12 16:37:35,2022-10-12 16:37:35,0.350s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-12 16:37:35,2022-10-12 16:37:36,0.591s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-12 16:37:36,2022-10-12 16:37:37,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-12 16:37:37,2022-10-12 16:37:37,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-12 16:37:37,2022-10-12 16:37:38,1.270s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:37:38,2022-10-12 16:37:42,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-12 16:37:42,2022-10-12 16:37:42,0.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-12 16:37:42,2022-10-12 16:37:42,0.584s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-12 16:37:42,2022-10-12 16:37:43,0.993s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-12 16:37:43,2022-10-12 16:37:44,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-12 16:37:44,2022-10-12 16:37:45,1.272s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:37:45,2022-10-12 16:37:48,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-10-12 16:37:48,2022-10-12 16:37:49,0.808s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-10-12 16:37:49,2022-10-12 16:37:49,0.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-10-12 16:37:49,2022-10-12 16:37:50,0.997s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-10-12 16:37:50,2022-10-12 16:37:51,0.355s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:37:51,2022-10-12 16:37:54,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-10-12 16:37:54,2022-10-12 16:37:54,0.336s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-12 16:37:54,2022-10-12 16:37:57,3.007s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-12 16:37:57,2022-10-12 16:37:58,0.765s,PASSED
