Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-23 13:02:26,2023-03-23 13:02:26,0.760s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-23 13:02:26,2023-03-23 13:02:28,1.433s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 13:02:28,2023-03-23 13:02:31,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-23 13:02:31,2023-03-23 13:02:32,0.998s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-23 13:02:32,2023-03-23 13:02:33,1.302s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-23 13:02:33,2023-03-23 13:02:34,0.749s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-23 13:02:34,2023-03-23 13:02:35,0.766s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 13:02:35,2023-03-23 13:02:38,3.024s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-23 13:02:38,2023-03-23 13:02:48,10.555s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-23 13:02:48,2023-03-23 13:02:51,3.014s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-23 13:02:51,2023-03-23 13:02:54,2.403s,PASSED
