Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-09-30 16:23:46,2022-09-30 16:23:46,0.371s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-09-30 16:23:46,2022-09-30 16:23:46,0.487s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-09-30 16:23:46,2022-09-30 16:23:47,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-09-30 16:23:47,2022-09-30 16:23:48,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-09-30 16:23:48,2022-09-30 16:23:49,1.281s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:23:49,2022-09-30 16:23:52,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-09-30 16:23:52,2022-09-30 16:23:53,0.374s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-09-30 16:23:53,2022-09-30 16:23:53,0.492s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-09-30 16:23:53,2022-09-30 16:23:54,1.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-09-30 16:23:54,2022-09-30 16:23:54,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-09-30 16:23:54,2022-09-30 16:23:56,1.420s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:23:56,2022-09-30 16:23:59,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-09-30 16:23:59,2022-09-30 16:23:59,0.405s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-09-30 16:23:59,2022-09-30 16:24:00,0.504s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-09-30 16:24:00,2022-09-30 16:24:01,0.997s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-09-30 16:24:01,2022-09-30 16:24:01,0.712s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-09-30 16:24:01,2022-09-30 16:24:03,1.214s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:24:03,2022-09-30 16:24:06,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-09-30 16:24:06,2022-09-30 16:24:06,0.387s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-09-30 16:24:06,2022-09-30 16:24:07,0.491s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-09-30 16:24:07,2022-09-30 16:24:08,0.997s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-09-30 16:24:08,2022-09-30 16:24:08,0.373s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-09-30 16:24:08,2022-09-30 16:24:09,1.293s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:24:09,2022-09-30 16:24:12,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 106.0.0.0,,,2022-09-30 16:24:12,2022-09-30 16:24:13,0.389s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 106.0.0.0,,,2022-09-30 16:24:13,2022-09-30 16:24:13,0.583s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 106.0.0.0,,,2022-09-30 16:24:13,2022-09-30 16:24:14,1.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 106.0.0.0,,,2022-09-30 16:24:14,2022-09-30 16:24:15,0.356s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:24:15,2022-09-30 16:24:18,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 106.0.0.0,,,2022-09-30 16:24:18,2022-09-30 16:24:18,0.320s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-09-30 16:24:18,2022-09-30 16:24:21,3.011s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-09-30 16:24:21,2022-09-30 16:24:22,0.733s,PASSED
