Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:07,2022-06-29 18:37:07,0.366s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:07,2022-06-29 18:37:08,0.599s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:08,2022-06-29 18:37:09,1.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:09,2022-06-29 18:37:09,0.389s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:09,2022-06-29 18:37:10,1.309s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:37:10,2022-06-29 18:37:14,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:14,2022-06-29 18:37:14,0.369s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:14,2022-06-29 18:37:14,0.603s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:14,2022-06-29 18:37:16,1.133s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:16,2022-06-29 18:37:16,0.359s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:16,2022-06-29 18:37:17,1.275s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:37:17,2022-06-29 18:37:20,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:20,2022-06-29 18:37:21,0.409s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:21,2022-06-29 18:37:21,0.513s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:21,2022-06-29 18:37:22,1.046s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:22,2022-06-29 18:37:23,0.401s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:23,2022-06-29 18:37:24,1.213s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:37:24,2022-06-29 18:37:27,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:27,2022-06-29 18:37:27,0.394s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:27,2022-06-29 18:37:28,0.597s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:28,2022-06-29 18:37:29,1.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:29,2022-06-29 18:37:29,0.425s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:29,2022-06-29 18:37:31,1.317s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:37:31,2022-06-29 18:37:34,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:34,2022-06-29 18:37:34,0.421s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:34,2022-06-29 18:37:35,0.610s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:35,2022-06-29 18:37:36,1.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:36,2022-06-29 18:37:36,0.408s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:37:36,2022-06-29 18:37:39,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-29 18:37:39,2022-06-29 18:37:39,0.347s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-29 18:37:39,2022-06-29 18:37:42,3.005s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-29 18:37:42,2022-06-29 18:37:43,0.748s,PASSED
