Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-15 11:25:08,2023-02-15 11:25:08,0.711s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-15 11:25:08,2023-02-15 11:25:10,1.443s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:25:10,2023-02-15 11:25:13,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-15 11:25:13,2023-02-15 11:25:14,1.039s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-15 11:25:14,2023-02-15 11:25:16,2.507s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-15 11:25:16,2023-02-15 11:25:17,0.680s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-15 11:25:17,2023-02-15 11:25:18,0.867s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:25:18,2023-02-15 11:25:21,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-15 11:25:21,2023-02-15 11:25:22,0.621s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-15 11:25:22,2023-02-15 11:25:25,3.019s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-15 11:25:25,2023-02-15 11:25:26,1.756s,PASSED
