Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-29 12:09:47,2023-03-29 12:09:49,1.525s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-29 12:09:49,2023-03-29 12:09:50,1.255s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:09:50,2023-03-29 12:09:53,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-03-29 12:09:53,2023-03-29 12:09:54,1.055s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-03-29 12:09:54,2023-03-29 12:09:55,1.128s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-03-29 12:09:55,2023-03-29 12:09:56,0.763s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-03-29 12:09:56,2023-03-29 12:09:57,0.759s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-03-29 12:09:57,2023-03-29 12:09:59,1.885s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 12:09:59,2023-03-29 12:10:02,3.020s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-29 12:10:02,2023-03-29 12:10:04,2.013s,PASSED
