Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:22,2022-07-06 18:49:23,1.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:23,2022-07-06 18:49:23,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:23,2022-07-06 18:49:25,1.188s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:49:25,2022-07-06 18:49:28,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:28,2022-07-06 18:49:28,0.400s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:28,2022-07-06 18:49:29,0.571s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:29,2022-07-06 18:49:30,1.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:30,2022-07-06 18:49:30,0.395s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:30,2022-07-06 18:49:31,1.293s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:49:31,2022-07-06 18:49:34,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:34,2022-07-06 18:49:35,0.397s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:35,2022-07-06 18:49:35,0.620s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:35,2022-07-06 18:49:36,1.040s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:36,2022-07-06 18:49:37,0.384s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:37,2022-07-06 18:49:38,1.242s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:49:38,2022-07-06 18:49:41,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:41,2022-07-06 18:49:41,0.399s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:41,2022-07-06 18:49:42,0.536s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:42,2022-07-06 18:49:43,0.982s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:43,2022-07-06 18:49:43,0.374s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:43,2022-07-06 18:49:45,1.294s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:49:45,2022-07-06 18:49:48,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:48,2022-07-06 18:49:48,0.442s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:48,2022-07-06 18:49:49,0.587s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:49,2022-07-06 18:49:50,1.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:50,2022-07-06 18:49:50,0.399s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:50,2022-07-06 18:49:51,1.284s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:49:51,2022-07-06 18:49:54,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:54,2022-07-06 18:49:55,0.444s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:55,2022-07-06 18:49:55,0.508s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:55,2022-07-06 18:49:56,1.115s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.114,,,2022-07-06 18:49:56,2022-07-06 18:49:57,0.379s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:49:57,2022-07-06 18:50:00,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.114,,,2022-07-06 18:50:00,2022-07-06 18:50:00,0.380s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-06 18:50:00,2022-07-06 18:50:03,3.010s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-06 18:50:03,2022-07-06 18:50:04,0.747s,PASSED
