Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:55,2022-08-29 17:58:56,0.581s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:56,2022-08-29 17:58:57,0.994s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:57,2022-08-29 17:58:57,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.102,,,2022-08-29 17:58:57,2022-08-29 17:58:59,1.342s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:58:59,2022-08-29 17:59:02,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.102,,,2022-08-29 17:59:02,2022-08-29 17:59:02,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.102,,,2022-08-29 17:59:02,2022-08-29 17:59:03,0.581s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.102,,,2022-08-29 17:59:03,2022-08-29 17:59:04,0.994s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.102,,,2022-08-29 17:59:04,2022-08-29 17:59:04,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.102,,,2022-08-29 17:59:04,2022-08-29 17:59:05,1.267s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:59:05,2022-08-29 17:59:08,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.102,,,2022-08-29 17:59:08,2022-08-29 17:59:09,0.350s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.102,,,2022-08-29 17:59:09,2022-08-29 17:59:09,0.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.102,,,2022-08-29 17:59:09,2022-08-29 17:59:10,1.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.102,,,2022-08-29 17:59:10,2022-08-29 17:59:10,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.102,,,2022-08-29 17:59:10,2022-08-29 17:59:12,1.266s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:59:12,2022-08-29 17:59:15,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.102,,,2022-08-29 17:59:15,2022-08-29 17:59:15,0.352s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.102,,,2022-08-29 17:59:15,2022-08-29 17:59:16,0.580s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.102,,,2022-08-29 17:59:16,2022-08-29 17:59:17,0.993s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.102,,,2022-08-29 17:59:17,2022-08-29 17:59:17,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.102,,,2022-08-29 17:59:17,2022-08-29 17:59:18,1.301s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:59:18,2022-08-29 17:59:21,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.102,,,2022-08-29 17:59:21,2022-08-29 17:59:22,0.460s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.102,,,2022-08-29 17:59:22,2022-08-29 17:59:22,0.580s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.102,,,2022-08-29 17:59:22,2022-08-29 17:59:23,0.996s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.102,,,2022-08-29 17:59:23,2022-08-29 17:59:24,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.102,,,2022-08-29 17:59:24,2022-08-29 17:59:25,1.310s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:59:25,2022-08-29 17:59:28,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.102,,,2022-08-29 17:59:28,2022-08-29 17:59:28,0.350s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.102,,,2022-08-29 17:59:28,2022-08-29 17:59:29,0.577s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.102,,,2022-08-29 17:59:29,2022-08-29 17:59:30,0.972s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.102,,,2022-08-29 17:59:30,2022-08-29 17:59:30,0.345s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:59:30,2022-08-29 17:59:33,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.102,,,2022-08-29 17:59:33,2022-08-29 17:59:34,0.317s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-29 17:59:34,2022-08-29 17:59:37,3.004s,PASSED
closeBrowser(),Chrome 104.0.5112.102,,,2022-08-29 17:59:37,2022-08-29 17:59:37,0.746s,PASSED
