Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-10 11:38:31,2023-05-10 11:38:31,0.545s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-10 11:38:31,2023-05-10 11:38:33,1.212s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:38:33,2023-05-10 11:38:36,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-10 11:38:36,2023-05-10 11:38:36,0.605s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-10 11:38:36,2023-05-10 11:38:38,1.468s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-10 11:38:38,2023-05-10 11:38:38,0.686s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-10 11:38:38,2023-05-10 11:38:39,0.504s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-10 11:38:39,2023-05-10 11:38:40,1.140s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-10 11:38:40,2023-05-10 11:38:43,3.007s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-10 11:38:43,2023-05-10 11:38:46,2.708s,PASSED
