Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-16 16:35:12,2022-11-16 16:35:12,0.367s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-16 16:35:12,2022-11-16 16:35:13,0.577s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-16 16:35:13,2022-11-16 16:35:14,1.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-16 16:35:14,2022-11-16 16:35:14,0.461s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:35:14,2022-11-16 16:35:15,1.285s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:35:15,2022-11-16 16:35:18,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-16 16:35:18,2022-11-16 16:35:19,0.349s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-16 16:35:19,2022-11-16 16:35:19,0.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-16 16:35:19,2022-11-16 16:35:20,0.986s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-16 16:35:20,2022-11-16 16:35:21,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:35:21,2022-11-16 16:35:22,1.295s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:35:22,2022-11-16 16:35:25,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-16 16:35:25,2022-11-16 16:35:25,0.348s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-16 16:35:25,2022-11-16 16:35:26,0.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-16 16:35:26,2022-11-16 16:35:27,1.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-16 16:35:27,2022-11-16 16:35:27,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:35:27,2022-11-16 16:35:28,1.221s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:35:28,2022-11-16 16:35:31,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-16 16:35:31,2022-11-16 16:35:32,0.460s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-16 16:35:32,2022-11-16 16:35:32,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-16 16:35:32,2022-11-16 16:35:33,0.989s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-16 16:35:33,2022-11-16 16:35:34,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:35:34,2022-11-16 16:35:35,1.299s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:35:35,2022-11-16 16:35:38,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-16 16:35:38,2022-11-16 16:35:38,0.349s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-16 16:35:38,2022-11-16 16:35:39,0.577s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-16 16:35:39,2022-11-16 16:35:40,0.978s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-16 16:35:40,2022-11-16 16:35:40,0.351s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:35:40,2022-11-16 16:35:43,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-16 16:35:43,2022-11-16 16:35:44,0.533s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-16 16:35:44,2022-11-16 16:35:47,3.004s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-16 16:35:47,2022-11-16 16:35:48,0.749s,PASSED
