Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-19 23:24:12,2022-09-19 23:24:12,0.352s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-19 23:24:12,2022-09-19 23:24:12,0.582s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-19 23:24:12,2022-09-19 23:24:13,1.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-19 23:24:13,2022-09-19 23:24:14,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-19 23:24:14,2022-09-19 23:24:15,1.289s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:24:15,2022-09-19 23:24:18,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-19 23:24:18,2022-09-19 23:24:18,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-19 23:24:18,2022-09-19 23:24:19,0.486s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-19 23:24:19,2022-09-19 23:24:20,0.990s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-19 23:24:20,2022-09-19 23:24:20,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-19 23:24:20,2022-09-19 23:24:22,1.245s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:24:22,2022-09-19 23:24:25,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-19 23:24:25,2022-09-19 23:24:25,0.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-19 23:24:25,2022-09-19 23:24:25,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-19 23:24:25,2022-09-19 23:24:26,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-19 23:24:26,2022-09-19 23:24:27,0.898s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-19 23:24:27,2022-09-19 23:24:29,1.202s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:24:29,2022-09-19 23:24:32,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-19 23:24:32,2022-09-19 23:24:32,0.349s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-19 23:24:32,2022-09-19 23:24:33,0.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-19 23:24:33,2022-09-19 23:24:34,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-19 23:24:34,2022-09-19 23:24:34,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-19 23:24:34,2022-09-19 23:24:35,1.300s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:24:35,2022-09-19 23:24:38,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-19 23:24:38,2022-09-19 23:24:39,0.363s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-19 23:24:39,2022-09-19 23:24:39,0.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-19 23:24:39,2022-09-19 23:24:40,0.996s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-19 23:24:40,2022-09-19 23:24:40,0.350s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:24:40,2022-09-19 23:24:43,3.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-19 23:24:43,2022-09-19 23:24:44,0.335s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-19 23:24:44,2022-09-19 23:24:47,3.013s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-19 23:24:47,2022-09-19 23:24:48,0.702s,PASSED
