Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-30 13:40:18,2022-11-30 13:40:19,0.355s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-30 13:40:19,2022-11-30 13:40:19,0.487s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-30 13:40:19,2022-11-30 13:40:20,0.983s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-30 13:40:20,2022-11-30 13:40:20,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-30 13:40:20,2022-11-30 13:40:22,1.262s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:40:22,2022-11-30 13:40:25,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-30 13:40:25,2022-11-30 13:40:25,0.358s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-30 13:40:25,2022-11-30 13:40:26,0.574s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-30 13:40:26,2022-11-30 13:40:27,1.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-30 13:40:27,2022-11-30 13:40:27,0.679s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-30 13:40:27,2022-11-30 13:40:28,1.206s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:40:28,2022-11-30 13:40:32,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-30 13:40:32,2022-11-30 13:40:32,0.377s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-30 13:40:32,2022-11-30 13:40:32,0.474s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-30 13:40:32,2022-11-30 13:40:33,0.980s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-30 13:40:33,2022-11-30 13:40:34,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-30 13:40:34,2022-11-30 13:40:35,1.267s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:40:35,2022-11-30 13:40:38,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-30 13:40:38,2022-11-30 13:40:38,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-30 13:40:38,2022-11-30 13:40:39,0.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-30 13:40:39,2022-11-30 13:40:40,0.974s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-30 13:40:40,2022-11-30 13:40:40,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-30 13:40:40,2022-11-30 13:40:41,1.264s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:40:41,2022-11-30 13:40:45,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-30 13:40:45,2022-11-30 13:40:45,0.349s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-30 13:40:45,2022-11-30 13:40:45,0.577s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-30 13:40:45,2022-11-30 13:40:46,0.979s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-30 13:40:46,2022-11-30 13:40:47,0.896s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:40:47,2022-11-30 13:40:50,3.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-30 13:40:50,2022-11-30 13:40:51,0.320s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-30 13:40:51,2022-11-30 13:40:54,3.011s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-30 13:40:54,2022-11-30 13:40:54,0.730s,PASSED
