Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-01 13:43:10,2023-03-01 13:43:11,0.817s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-01 13:43:11,2023-03-01 13:43:12,1.347s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:43:12,2023-03-01 13:43:15,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 110.0.0.0,,,2023-03-01 13:43:15,2023-03-01 13:43:16,0.852s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 110.0.0.0,,,2023-03-01 13:43:16,2023-03-01 13:43:17,1.131s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 110.0.0.0,,,2023-03-01 13:43:17,2023-03-01 13:43:18,0.681s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 110.0.0.0,,,2023-03-01 13:43:18,2023-03-01 13:43:19,0.762s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:43:19,2023-03-01 13:43:22,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 110.0.0.0,,,2023-03-01 13:43:22,2023-03-01 13:43:22,0.642s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-01 13:43:22,2023-03-01 13:43:25,3.005s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-03-01 13:43:25,2023-03-01 13:43:27,1.859s,PASSED
