Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-05 16:20:50,2022-12-05 16:20:51,0.461s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-05 16:20:51,2022-12-05 16:20:51,0.577s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-05 16:20:51,2022-12-05 16:20:52,0.979s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-05 16:20:52,2022-12-05 16:20:53,0.462s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-05 16:20:53,2022-12-05 16:20:54,1.302s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:20:54,2022-12-05 16:20:57,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-05 16:20:57,2022-12-05 16:20:58,0.460s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-05 16:20:58,2022-12-05 16:20:58,0.471s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-05 16:20:58,2022-12-05 16:20:59,0.988s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-05 16:20:59,2022-12-05 16:20:59,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-05 16:20:59,2022-12-05 16:21:01,1.249s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:21:01,2022-12-05 16:21:04,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-05 16:21:04,2022-12-05 16:21:04,0.349s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-05 16:21:04,2022-12-05 16:21:05,0.474s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-05 16:21:05,2022-12-05 16:21:05,0.973s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-05 16:21:05,2022-12-05 16:21:06,0.456s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-05 16:21:06,2022-12-05 16:21:07,1.309s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:21:07,2022-12-05 16:21:10,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-05 16:21:10,2022-12-05 16:21:11,0.352s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-05 16:21:11,2022-12-05 16:21:11,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-05 16:21:11,2022-12-05 16:21:12,1.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-05 16:21:12,2022-12-05 16:21:13,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-05 16:21:13,2022-12-05 16:21:14,1.257s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:21:14,2022-12-05 16:21:17,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-05 16:21:17,2022-12-05 16:21:18,0.927s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-05 16:21:18,2022-12-05 16:21:18,0.580s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-05 16:21:18,2022-12-05 16:21:19,0.995s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-05 16:21:19,2022-12-05 16:21:20,0.348s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:21:20,2022-12-05 16:21:23,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-05 16:21:23,2022-12-05 16:21:23,0.321s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-05 16:21:23,2022-12-05 16:21:26,3.005s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-05 16:21:26,2022-12-05 16:21:27,0.745s,PASSED
