Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 114.0.0.0,,,2023-07-03 20:38:32,2023-07-03 20:38:33,0.388s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 114.0.0.0,,,2023-07-03 20:38:33,2023-07-03 20:38:34,1.373s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:38:34,2023-07-03 20:38:37,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 114.0.0.0,,,2023-07-03 20:38:37,2023-07-03 20:38:38,0.394s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 114.0.0.0,,,2023-07-03 20:38:38,2023-07-03 20:38:39,1.056s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 114.0.0.0,,,2023-07-03 20:38:39,2023-07-03 20:38:39,0.721s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 114.0.0.0,,,2023-07-03 20:38:39,2023-07-03 20:38:40,0.388s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 114.0.0.0,,,2023-07-03 20:38:40,2023-07-03 20:38:41,1.322s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 20:38:41,2023-07-03 20:38:44,3.014s,PASSED
closeBrowser(),Chrome 114.0.0.0,,,2023-07-03 20:38:44,2023-07-03 20:38:45,1.139s,PASSED
