Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:52,2022-06-17 15:34:53,1.045s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:53,2022-06-17 15:34:53,0.379s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:53,2022-06-17 15:34:55,1.640s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:34:55,2022-06-17 15:34:58,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:58,2022-06-17 15:34:59,0.555s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:59,2022-06-17 15:34:59,0.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-17 15:34:59,2022-06-17 15:35:00,1.050s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-17 15:35:00,2022-06-17 15:35:01,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-17 15:35:01,2022-06-17 15:35:02,1.550s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:35:02,2022-06-17 15:35:05,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-17 15:35:05,2022-06-17 15:35:06,0.386s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-17 15:35:06,2022-06-17 15:35:06,0.585s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-17 15:35:06,2022-06-17 15:35:07,1.141s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-17 15:35:07,2022-06-17 15:35:08,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-17 15:35:08,2022-06-17 15:35:09,1.558s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:35:09,2022-06-17 15:35:12,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-17 15:35:12,2022-06-17 15:35:13,0.383s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-17 15:35:13,2022-06-17 15:35:13,0.614s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-17 15:35:13,2022-06-17 15:35:14,1.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-17 15:35:14,2022-06-17 15:35:15,0.402s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-17 15:35:15,2022-06-17 15:35:16,1.327s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:35:16,2022-06-17 15:35:19,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-17 15:35:19,2022-06-17 15:35:19,0.424s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-17 15:35:19,2022-06-17 15:35:20,0.609s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-17 15:35:20,2022-06-17 15:35:21,1.038s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-17 15:35:21,2022-06-17 15:35:22,0.416s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-17 15:35:22,2022-06-17 15:35:23,1.418s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:35:23,2022-06-17 15:35:26,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-17 15:35:26,2022-06-17 15:35:26,0.397s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-17 15:35:26,2022-06-17 15:35:27,0.521s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-17 15:35:27,2022-06-17 15:35:28,1.031s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-17 15:35:28,2022-06-17 15:35:28,0.390s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:35:28,2022-06-17 15:35:31,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-17 15:35:31,2022-06-17 15:35:32,0.385s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-17 15:35:32,2022-06-17 15:35:35,3.004s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-17 15:35:35,2022-06-17 15:35:36,0.806s,PASSED
