Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-28 14:24:19,2022-09-28 14:24:19,0.696s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-28 14:24:19,2022-09-28 14:24:20,0.581s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-28 14:24:20,2022-09-28 14:24:21,0.999s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-28 14:24:21,2022-09-28 14:24:21,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-28 14:24:21,2022-09-28 14:24:23,1.280s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:24:23,2022-09-28 14:24:26,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-28 14:24:26,2022-09-28 14:24:26,0.375s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-28 14:24:26,2022-09-28 14:24:27,0.501s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-28 14:24:27,2022-09-28 14:24:28,0.994s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-28 14:24:28,2022-09-28 14:24:28,0.357s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-28 14:24:28,2022-09-28 14:24:29,1.268s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:24:29,2022-09-28 14:24:32,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-28 14:24:32,2022-09-28 14:24:33,0.364s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-28 14:24:33,2022-09-28 14:24:33,0.588s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-28 14:24:33,2022-09-28 14:24:34,1.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-28 14:24:34,2022-09-28 14:24:34,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-28 14:24:34,2022-09-28 14:24:36,1.285s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:24:36,2022-09-28 14:24:39,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-28 14:24:39,2022-09-28 14:24:39,0.687s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-28 14:24:39,2022-09-28 14:24:40,0.589s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-28 14:24:40,2022-09-28 14:24:41,1.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-28 14:24:41,2022-09-28 14:24:41,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-28 14:24:41,2022-09-28 14:24:43,1.257s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:24:43,2022-09-28 14:24:46,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 105.0.0.0,,,2022-09-28 14:24:46,2022-09-28 14:24:46,0.369s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 105.0.0.0,,,2022-09-28 14:24:46,2022-09-28 14:24:47,0.588s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 105.0.0.0,,,2022-09-28 14:24:47,2022-09-28 14:24:48,1.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 105.0.0.0,,,2022-09-28 14:24:48,2022-09-28 14:24:48,0.358s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:24:48,2022-09-28 14:24:51,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 105.0.0.0,,,2022-09-28 14:24:51,2022-09-28 14:24:51,0.322s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-28 14:24:51,2022-09-28 14:24:54,3.006s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-28 14:24:54,2022-09-28 14:24:55,0.748s,PASSED
