Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-30 15:58:08,2022-12-30 15:58:09,0.989s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-30 15:58:09,2022-12-30 15:58:10,0.847s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-30 15:58:10,2022-12-30 15:58:11,1.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-30 15:58:11,2022-12-30 15:58:12,0.891s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-30 15:58:12,2022-12-30 15:58:13,1.632s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-30 15:58:13,2022-12-30 15:58:16,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-30 15:58:16,2022-12-30 15:58:17,0.968s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-30 15:58:17,2022-12-30 15:58:18,0.870s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-30 15:58:18,2022-12-30 15:58:19,0.997s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-30 15:58:19,2022-12-30 15:58:20,0.716s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-30 15:58:20,2022-12-30 15:58:21,1.393s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-30 15:58:21,2022-12-30 15:58:24,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-30 15:58:24,2022-12-30 15:58:25,0.785s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-30 15:58:25,2022-12-30 15:58:26,0.837s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-30 15:58:26,2022-12-30 15:58:27,1.073s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-30 15:58:27,2022-12-30 15:58:28,0.768s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-30 15:58:28,2022-12-30 15:58:29,1.383s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-30 15:58:29,2022-12-30 15:58:32,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-30 15:58:32,2022-12-30 15:58:33,0.910s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-30 15:58:33,2022-12-30 15:58:35,1.508s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-30 15:58:35,2022-12-30 15:58:36,1.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-30 15:58:36,2022-12-30 15:58:36,0.751s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-30 15:58:36,2022-12-30 15:58:38,1.465s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-30 15:58:38,2022-12-30 15:58:41,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-30 15:58:41,2022-12-30 15:58:42,0.983s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-30 15:58:42,2022-12-30 15:58:43,0.840s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-30 15:58:43,2022-12-30 15:58:44,1.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-30 15:58:44,2022-12-30 15:58:45,0.922s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-30 15:58:45,2022-12-30 15:58:48,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-30 15:58:48,2022-12-30 15:58:48,0.608s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-30 15:58:48,2022-12-30 15:58:51,3.005s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-30 15:58:51,2022-12-30 15:58:53,1.623s,PASSED
