Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:45,2022-06-10 16:43:46,1.071s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:46,2022-06-10 16:43:46,0.392s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:46,2022-06-10 16:43:47,1.240s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:43:47,2022-06-10 16:43:50,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:50,2022-06-10 16:43:51,0.375s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:51,2022-06-10 16:43:51,0.601s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:51,2022-06-10 16:43:52,1.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:52,2022-06-10 16:43:53,0.387s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:53,2022-06-10 16:43:54,1.244s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:43:54,2022-06-10 16:43:57,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:57,2022-06-10 16:43:57,0.378s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:57,2022-06-10 16:43:58,0.625s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:58,2022-06-10 16:43:59,0.997s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:59,2022-06-10 16:43:59,0.401s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-10 16:43:59,2022-06-10 16:44:01,1.328s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:44:01,2022-06-10 16:44:04,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-10 16:44:04,2022-06-10 16:44:04,0.405s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-10 16:44:04,2022-06-10 16:44:05,0.605s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-10 16:44:05,2022-06-10 16:44:06,1.031s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-10 16:44:06,2022-06-10 16:44:06,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-10 16:44:06,2022-06-10 16:44:07,1.246s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:44:07,2022-06-10 16:44:10,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-10 16:44:10,2022-06-10 16:44:11,0.373s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-10 16:44:11,2022-06-10 16:44:11,0.479s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-10 16:44:11,2022-06-10 16:44:12,1.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-10 16:44:12,2022-06-10 16:44:13,0.389s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-10 16:44:13,2022-06-10 16:44:14,1.253s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:44:14,2022-06-10 16:44:17,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-10 16:44:17,2022-06-10 16:44:17,0.403s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-10 16:44:17,2022-06-10 16:44:18,0.623s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-10 16:44:18,2022-06-10 16:44:19,1.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-10 16:44:19,2022-06-10 16:44:19,0.414s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:44:19,2022-06-10 16:44:22,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-10 16:44:22,2022-06-10 16:44:23,0.385s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 16:44:23,2022-06-10 16:44:26,3.009s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-10 16:44:26,2022-06-10 16:44:26,0.713s,PASSED
