Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:13,2022-08-09 14:53:13,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:13,2022-08-09 14:53:14,0.989s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:14,2022-08-09 14:53:15,0.363s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:15,2022-08-09 14:53:16,1.207s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:53:16,2022-08-09 14:53:19,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:19,2022-08-09 14:53:19,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:19,2022-08-09 14:53:20,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:20,2022-08-09 14:53:21,0.993s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:21,2022-08-09 14:53:21,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:21,2022-08-09 14:53:22,1.257s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:53:22,2022-08-09 14:53:25,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:25,2022-08-09 14:53:26,0.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:26,2022-08-09 14:53:26,0.573s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:26,2022-08-09 14:53:27,0.972s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:27,2022-08-09 14:53:28,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:28,2022-08-09 14:53:30,2.141s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:53:30,2022-08-09 14:53:33,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:33,2022-08-09 14:53:33,0.350s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:33,2022-08-09 14:53:34,0.582s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:34,2022-08-09 14:53:35,0.988s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:35,2022-08-09 14:53:35,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:35,2022-08-09 14:53:37,1.797s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:53:37,2022-08-09 14:53:40,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:40,2022-08-09 14:53:40,0.352s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:40,2022-08-09 14:53:41,0.470s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:41,2022-08-09 14:53:42,0.994s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:42,2022-08-09 14:53:42,0.357s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:42,2022-08-09 14:53:44,1.739s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:53:44,2022-08-09 14:53:47,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:47,2022-08-09 14:53:47,0.476s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:47,2022-08-09 14:53:48,0.575s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:48,2022-08-09 14:53:49,0.994s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:49,2022-08-09 14:53:49,0.351s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:53:49,2022-08-09 14:53:52,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-09 14:53:52,2022-08-09 14:53:52,0.336s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-09 14:53:52,2022-08-09 14:53:55,3.003s,PASSED
closeBrowser(),Chrome 104.0.5112.81,,,2022-08-09 14:53:55,2022-08-09 14:53:56,0.734s,PASSED
