Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-26 16:28:13,2022-12-26 16:28:14,1.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-26 16:28:14,2022-12-26 16:28:15,0.913s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-26 16:28:15,2022-12-26 16:28:16,1.079s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-26 16:28:16,2022-12-26 16:28:18,1.609s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-26 16:28:18,2022-12-26 16:28:19,1.429s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 16:28:19,2022-12-26 16:28:22,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-26 16:28:22,2022-12-26 16:28:23,1.055s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-26 16:28:23,2022-12-26 16:28:24,0.933s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-26 16:28:24,2022-12-26 16:28:25,1.043s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-26 16:28:25,2022-12-26 16:28:26,0.864s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-26 16:28:26,2022-12-26 16:28:28,1.722s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 16:28:28,2022-12-26 16:28:31,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-26 16:28:31,2022-12-26 16:28:32,0.873s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-26 16:28:32,2022-12-26 16:28:32,0.841s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-26 16:28:32,2022-12-26 16:28:33,1.082s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-26 16:28:33,2022-12-26 16:28:34,0.744s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-26 16:28:34,2022-12-26 16:28:36,1.549s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 16:28:36,2022-12-26 16:28:39,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-26 16:28:39,2022-12-26 16:28:40,1.077s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-26 16:28:40,2022-12-26 16:28:41,1.592s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-26 16:28:41,2022-12-26 16:28:43,1.252s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-26 16:28:43,2022-12-26 16:28:44,0.853s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-26 16:28:44,2022-12-26 16:28:45,1.548s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 16:28:45,2022-12-26 16:28:48,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-26 16:28:48,2022-12-26 16:28:49,0.878s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-26 16:28:49,2022-12-26 16:28:50,0.931s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-26 16:28:50,2022-12-26 16:28:51,1.111s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-26 16:28:51,2022-12-26 16:28:52,0.880s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 16:28:52,2022-12-26 16:28:55,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-26 16:28:55,2022-12-26 16:28:56,0.685s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 16:28:56,2022-12-26 16:28:59,3.012s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-26 16:28:59,2022-12-26 16:29:00,1.628s,PASSED
