Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:17,2022-06-28 19:24:18,1.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:18,2022-06-28 19:24:19,0.391s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:19,2022-06-28 19:24:20,1.359s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:24:20,2022-06-28 19:24:23,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:23,2022-06-28 19:24:23,0.405s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:23,2022-06-28 19:24:24,0.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:24,2022-06-28 19:24:25,0.991s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:25,2022-06-28 19:24:25,0.385s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:25,2022-06-28 19:24:27,1.334s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:24:27,2022-06-28 19:24:30,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:30,2022-06-28 19:24:30,0.433s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:30,2022-06-28 19:24:31,0.604s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:31,2022-06-28 19:24:32,1.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:32,2022-06-28 19:24:32,0.392s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:32,2022-06-28 19:24:33,1.407s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:24:33,2022-06-28 19:24:36,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:36,2022-06-28 19:24:37,0.363s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:37,2022-06-28 19:24:37,0.611s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:37,2022-06-28 19:24:38,1.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:38,2022-06-28 19:24:39,0.390s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:39,2022-06-28 19:24:40,1.343s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:24:40,2022-06-28 19:24:43,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:43,2022-06-28 19:24:44,0.397s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:44,2022-06-28 19:24:44,0.612s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:44,2022-06-28 19:24:45,1.055s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:45,2022-06-28 19:24:46,0.363s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:46,2022-06-28 19:24:47,1.330s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:24:47,2022-06-28 19:24:50,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:50,2022-06-28 19:24:50,0.403s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:50,2022-06-28 19:24:51,0.595s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:51,2022-06-28 19:24:52,1.119s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:52,2022-06-28 19:24:52,0.361s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:24:52,2022-06-28 19:24:55,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-28 19:24:55,2022-06-28 19:24:56,0.354s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 19:24:56,2022-06-28 19:24:59,3.013s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-28 19:24:59,2022-06-28 19:25:00,0.736s,PASSED
