Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-25 12:54:01,2022-11-25 12:54:01,0.375s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-25 12:54:01,2022-11-25 12:54:02,0.479s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-25 12:54:02,2022-11-25 12:54:03,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-25 12:54:03,2022-11-25 12:54:03,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-25 12:54:03,2022-11-25 12:54:04,1.334s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:54:04,2022-11-25 12:54:08,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-25 12:54:08,2022-11-25 12:54:08,0.371s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-25 12:54:08,2022-11-25 12:54:08,0.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-25 12:54:08,2022-11-25 12:54:09,0.982s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-25 12:54:09,2022-11-25 12:54:10,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-25 12:54:10,2022-11-25 12:54:11,1.474s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:54:11,2022-11-25 12:54:14,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-25 12:54:14,2022-11-25 12:54:15,0.382s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-25 12:54:15,2022-11-25 12:54:15,0.597s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-25 12:54:15,2022-11-25 12:54:16,1.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-25 12:54:16,2022-11-25 12:54:17,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-25 12:54:17,2022-11-25 12:54:18,1.593s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:54:18,2022-11-25 12:54:21,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-25 12:54:21,2022-11-25 12:54:22,0.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-25 12:54:22,2022-11-25 12:54:22,0.488s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-25 12:54:22,2022-11-25 12:54:23,1.000s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-25 12:54:23,2022-11-25 12:54:23,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-25 12:54:23,2022-11-25 12:54:25,1.469s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:54:25,2022-11-25 12:54:28,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 107.0.0.0,,,2022-11-25 12:54:28,2022-11-25 12:54:28,0.367s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 107.0.0.0,,,2022-11-25 12:54:28,2022-11-25 12:54:29,0.503s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 107.0.0.0,,,2022-11-25 12:54:29,2022-11-25 12:54:30,0.991s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 107.0.0.0,,,2022-11-25 12:54:30,2022-11-25 12:54:30,0.355s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:54:30,2022-11-25 12:54:33,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 107.0.0.0,,,2022-11-25 12:54:33,2022-11-25 12:54:33,0.339s,PASSED
delay(3),Chrome 107.0.0.0,,,2022-11-25 12:54:33,2022-11-25 12:54:36,3.007s,PASSED
closeBrowser(),Chrome 107.0.0.0,,,2022-11-25 12:54:36,2022-11-25 12:54:37,0.751s,PASSED
