Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-15 11:48:58,2023-05-15 11:48:59,1.387s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-15 11:48:59,2023-05-15 11:49:01,1.180s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:49:01,2023-05-15 11:49:04,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-15 11:49:04,2023-05-15 11:49:04,0.420s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-15 11:49:04,2023-05-15 11:49:05,0.989s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-15 11:49:05,2023-05-15 11:49:06,0.640s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-15 11:49:06,2023-05-15 11:49:06,0.508s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-15 11:49:06,2023-05-15 11:49:07,1.189s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-15 11:49:07,2023-05-15 11:49:10,3.007s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-15 11:49:10,2023-05-15 11:49:12,2.043s,PASSED
