Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-03 16:29:55,2023-02-03 16:29:56,1.148s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-03 16:29:56,2023-02-03 16:29:57,1.108s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-03 16:29:57,2023-02-03 16:29:58,0.827s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-03 16:29:58,2023-02-03 16:29:59,1.884s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:29:59,2023-02-03 16:30:01,1.405s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:30:01,2023-02-03 16:30:04,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-03 16:30:04,2023-02-03 16:30:05,1.055s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-03 16:30:05,2023-02-03 16:30:06,1.181s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-03 16:30:06,2023-02-03 16:30:07,0.766s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-03 16:30:07,2023-02-03 16:30:08,0.888s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:30:08,2023-02-03 16:30:09,1.362s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:30:09,2023-02-03 16:30:12,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-03 16:30:12,2023-02-03 16:30:13,1.094s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-03 16:30:13,2023-02-03 16:30:14,1.096s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-03 16:30:14,2023-02-03 16:30:15,0.785s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-03 16:30:15,2023-02-03 16:30:16,0.832s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:30:16,2023-02-03 16:30:18,1.530s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:30:18,2023-02-03 16:30:21,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-03 16:30:21,2023-02-03 16:30:22,1.308s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-03 16:30:22,2023-02-03 16:30:23,1.095s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-03 16:30:23,2023-02-03 16:30:24,0.874s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-03 16:30:24,2023-02-03 16:30:25,0.823s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:30:25,2023-02-03 16:30:26,1.513s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:30:26,2023-02-03 16:30:29,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-03 16:30:29,2023-02-03 16:30:31,1.351s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-03 16:30:31,2023-02-03 16:30:32,1.187s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-03 16:30:32,2023-02-03 16:30:33,0.936s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-03 16:30:33,2023-02-03 16:30:34,0.996s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:30:34,2023-02-03 16:30:37,3.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-03 16:30:37,2023-02-03 16:31:10,33.716s,FAILED
