Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:11,2022-08-17 14:43:12,0.577s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:12,2022-08-17 14:43:13,0.990s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:13,2022-08-17 14:43:13,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:13,2022-08-17 14:43:14,1.223s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:43:14,2022-08-17 14:43:17,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:17,2022-08-17 14:43:18,0.349s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:18,2022-08-17 14:43:18,0.580s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:18,2022-08-17 14:43:19,0.990s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:19,2022-08-17 14:43:20,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:20,2022-08-17 14:43:21,1.254s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:43:21,2022-08-17 14:43:24,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:24,2022-08-17 14:43:24,0.367s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:24,2022-08-17 14:43:25,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:25,2022-08-17 14:43:26,1.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:26,2022-08-17 14:43:26,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:26,2022-08-17 14:43:27,1.245s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:43:27,2022-08-17 14:43:30,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:30,2022-08-17 14:43:31,0.368s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:31,2022-08-17 14:43:31,0.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:31,2022-08-17 14:43:32,1.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:32,2022-08-17 14:43:33,0.459s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:33,2022-08-17 14:43:34,1.192s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:43:34,2022-08-17 14:43:37,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:37,2022-08-17 14:43:37,0.367s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:37,2022-08-17 14:43:38,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:38,2022-08-17 14:43:39,0.993s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:39,2022-08-17 14:43:39,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:39,2022-08-17 14:43:41,1.252s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:43:41,2022-08-17 14:43:44,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:44,2022-08-17 14:43:44,0.399s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:44,2022-08-17 14:43:45,0.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:45,2022-08-17 14:43:46,0.994s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:46,2022-08-17 14:43:46,0.348s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:43:46,2022-08-17 14:43:49,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 104.0.5112.81,,,2022-08-17 14:43:49,2022-08-17 14:43:49,0.318s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:43:49,2022-08-17 14:43:52,3.008s,PASSED
closeBrowser(),Chrome 104.0.5112.81,,,2022-08-17 14:43:52,2022-08-17 14:43:53,0.701s,PASSED
