Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-13 14:15:25,2023-01-13 14:15:26,0.994s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-13 14:15:26,2023-01-13 14:15:27,1.597s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-13 14:15:27,2023-01-13 14:15:28,1.043s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-13 14:15:28,2023-01-13 14:15:29,0.725s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:15:29,2023-01-13 14:15:31,1.628s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:15:31,2023-01-13 14:15:34,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-13 14:15:34,2023-01-13 14:15:35,0.983s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-13 14:15:35,2023-01-13 14:15:36,0.848s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-13 14:15:36,2023-01-13 14:15:38,2.196s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-13 14:15:38,2023-01-13 14:15:39,0.726s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:15:39,2023-01-13 14:15:40,1.439s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:15:40,2023-01-13 14:15:43,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-13 14:15:43,2023-01-13 14:15:44,1.033s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-13 14:15:44,2023-01-13 14:15:45,0.869s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-13 14:15:45,2023-01-13 14:15:46,0.991s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-13 14:15:46,2023-01-13 14:15:48,1.800s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:15:48,2023-01-13 14:15:49,1.684s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:15:49,2023-01-13 14:15:52,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-13 14:15:52,2023-01-13 14:15:53,0.918s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-13 14:15:53,2023-01-13 14:15:54,0.843s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-13 14:15:54,2023-01-13 14:15:55,1.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-13 14:15:55,2023-01-13 14:15:56,0.881s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:15:56,2023-01-13 14:15:58,1.547s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:15:58,2023-01-13 14:16:01,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-13 14:16:01,2023-01-13 14:16:02,0.929s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-13 14:16:02,2023-01-13 14:16:02,0.851s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-13 14:16:02,2023-01-13 14:16:03,1.055s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-13 14:16:03,2023-01-13 14:16:04,0.740s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:16:04,2023-01-13 14:16:07,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-13 14:16:07,2023-01-13 14:16:08,0.582s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:16:08,2023-01-13 14:16:11,3.011s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-13 14:16:11,2023-01-13 14:16:14,2.973s,PASSED
