Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:08,2022-07-29 16:36:08,0.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:08,2022-07-29 16:36:09,0.995s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:09,2022-07-29 16:36:10,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:10,2022-07-29 16:36:11,1.275s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:36:11,2022-07-29 16:36:14,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:14,2022-07-29 16:36:14,0.365s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:14,2022-07-29 16:36:15,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:15,2022-07-29 16:36:16,1.083s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:16,2022-07-29 16:36:16,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:16,2022-07-29 16:36:18,1.263s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:36:18,2022-07-29 16:36:21,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:21,2022-07-29 16:36:21,0.351s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:21,2022-07-29 16:36:22,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:22,2022-07-29 16:36:23,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:23,2022-07-29 16:36:23,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:23,2022-07-29 16:36:24,1.255s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:36:24,2022-07-29 16:36:27,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:27,2022-07-29 16:36:28,0.608s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:28,2022-07-29 16:36:28,0.476s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:28,2022-07-29 16:36:29,0.989s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:29,2022-07-29 16:36:30,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:30,2022-07-29 16:36:31,1.275s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:36:31,2022-07-29 16:36:34,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:34,2022-07-29 16:36:34,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:34,2022-07-29 16:36:35,0.577s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:35,2022-07-29 16:36:36,0.989s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:36,2022-07-29 16:36:36,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:36,2022-07-29 16:36:37,1.275s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:36:37,2022-07-29 16:36:40,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:40,2022-07-29 16:36:41,0.352s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:41,2022-07-29 16:36:41,0.580s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:41,2022-07-29 16:36:42,0.995s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:42,2022-07-29 16:36:43,0.349s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:36:43,2022-07-29 16:36:46,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:46,2022-07-29 16:36:46,0.319s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:36:46,2022-07-29 16:36:49,3.016s,PASSED
closeBrowser(),Chrome 103.0.5060.134,,,2022-07-29 16:36:49,2022-07-29 16:36:50,0.732s,PASSED
