Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-02 14:33:12,2022-12-02 14:33:13,0.350s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-02 14:33:13,2022-12-02 14:33:13,0.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-02 14:33:13,2022-12-02 14:33:14,0.990s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-02 14:33:14,2022-12-02 14:33:15,0.567s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-02 14:33:15,2022-12-02 14:33:16,1.256s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:33:16,2022-12-02 14:33:19,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-02 14:33:19,2022-12-02 14:33:19,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-02 14:33:19,2022-12-02 14:33:20,0.503s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-02 14:33:20,2022-12-02 14:33:21,0.976s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-02 14:33:21,2022-12-02 14:33:21,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-02 14:33:21,2022-12-02 14:33:22,1.257s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:33:22,2022-12-02 14:33:25,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-02 14:33:25,2022-12-02 14:33:26,0.351s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-02 14:33:26,2022-12-02 14:33:26,0.574s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-02 14:33:26,2022-12-02 14:33:27,1.098s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-02 14:33:27,2022-12-02 14:33:28,0.566s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-02 14:33:28,2022-12-02 14:33:29,1.206s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:33:29,2022-12-02 14:33:32,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-02 14:33:32,2022-12-02 14:33:33,0.349s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-02 14:33:33,2022-12-02 14:33:33,0.575s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-02 14:33:33,2022-12-02 14:33:34,0.978s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-02 14:33:34,2022-12-02 14:33:34,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-02 14:33:34,2022-12-02 14:33:36,1.325s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:33:36,2022-12-02 14:33:39,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-02 14:33:39,2022-12-02 14:33:39,0.366s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-02 14:33:39,2022-12-02 14:33:40,0.581s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-02 14:33:40,2022-12-02 14:33:41,0.974s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-02 14:33:41,2022-12-02 14:33:41,0.350s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:33:41,2022-12-02 14:33:44,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-02 14:33:44,2022-12-02 14:33:44,0.321s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:33:44,2022-12-02 14:33:47,3.004s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-02 14:33:47,2022-12-02 14:33:48,0.714s,PASSED
