Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:13,2022-06-13 19:30:14,1.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:14,2022-06-13 19:30:15,0.341s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:15,2022-06-13 19:30:16,1.360s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:30:16,2022-06-13 19:30:19,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:19,2022-06-13 19:30:19,0.426s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:19,2022-06-13 19:30:20,0.583s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:20,2022-06-13 19:30:21,0.985s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:21,2022-06-13 19:30:21,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:21,2022-06-13 19:30:23,1.338s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:30:23,2022-06-13 19:30:26,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:26,2022-06-13 19:30:26,0.406s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:26,2022-06-13 19:30:27,0.640s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:27,2022-06-13 19:30:28,1.055s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:28,2022-06-13 19:30:28,0.343s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:28,2022-06-13 19:30:29,1.255s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:30:29,2022-06-13 19:30:32,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:32,2022-06-13 19:30:33,0.379s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:33,2022-06-13 19:30:33,0.571s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:33,2022-06-13 19:30:34,1.025s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:34,2022-06-13 19:30:35,0.377s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:35,2022-06-13 19:30:36,1.394s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:30:36,2022-06-13 19:30:39,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:39,2022-06-13 19:30:40,0.435s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:40,2022-06-13 19:30:40,0.502s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:40,2022-06-13 19:30:41,0.992s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:41,2022-06-13 19:30:41,0.385s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:41,2022-06-13 19:30:43,1.322s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:30:43,2022-06-13 19:30:46,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:46,2022-06-13 19:30:46,0.405s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:46,2022-06-13 19:30:47,0.611s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:47,2022-06-13 19:30:48,0.996s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:48,2022-06-13 19:30:48,0.389s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:30:48,2022-06-13 19:30:51,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:51,2022-06-13 19:30:52,0.368s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:30:52,2022-06-13 19:30:55,3.011s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-13 19:30:55,2022-06-13 19:30:55,0.703s,PASSED
