Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 18:53:36,2023-01-27 18:53:38,1.334s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 18:53:38,2023-01-27 18:53:39,1.045s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 18:53:39,2023-01-27 18:53:39,0.779s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 18:53:39,2023-01-27 18:53:41,1.548s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:53:41,2023-01-27 18:53:43,1.861s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:53:43,2023-01-27 18:53:46,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 18:53:46,2023-01-27 18:53:48,1.751s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 18:53:48,2023-01-27 18:53:49,1.134s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 18:53:49,2023-01-27 18:53:49,0.799s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 18:53:49,2023-01-27 18:53:50,0.838s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:53:50,2023-01-27 18:53:52,1.502s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:53:52,2023-01-27 18:53:55,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 18:53:55,2023-01-27 18:53:56,1.138s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 18:53:56,2023-01-27 18:53:58,1.637s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 18:53:58,2023-01-27 18:53:58,0.731s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 18:53:58,2023-01-27 18:53:59,0.843s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:53:59,2023-01-27 18:54:01,1.417s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:54:01,2023-01-27 18:54:04,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 18:54:04,2023-01-27 18:54:05,1.056s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 18:54:05,2023-01-27 18:54:06,1.130s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 18:54:06,2023-01-27 18:54:07,1.653s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 18:54:07,2023-01-27 18:54:08,0.809s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:54:08,2023-01-27 18:54:10,1.257s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:54:10,2023-01-27 18:54:13,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 18:54:13,2023-01-27 18:54:14,1.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 18:54:14,2023-01-27 18:54:15,1.096s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 18:54:15,2023-01-27 18:54:15,0.797s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 18:54:15,2023-01-27 18:54:16,0.981s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:54:16,2023-01-27 18:54:19,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:54:19,2023-01-27 18:54:52,32.205s,FAILED
